0.24143451770921495,0.8945806461044311,0.1574461364074528,0.2685327422160848
0.6029760927468151,0.9273229473719128,0.15837120846590363,0.7000674752313185
0.040578896833065495,0.9013093522808067,0.18649731334668365,0.48935970897199377
0.9999232241970331,0.8986963424911709,0.25559265747068777,0.5151373975927191
0.5019402324986112,0.8623949767850227,0.15990642701881905,0.41864735250857493
0.5183721865239767,0.05676189721896535,0.9984896903907721,0.5064813822144643
0.5270551846568704,0.7341613602373547,0.4064838348658386,0.5061286101759649
0.7188071113631229,0.8610728908505231,0.2545023060923065,0.8575045840954135
0.5182945241901709,0.41244077539038615,0.8110604654519956,0.5053021898505983
0.20957706246008606,0.8958796756516718,0.2501455335934672,0.43526615865036195
0.5618079807207826,0.8606085228838297,0.12380737579683342,0.7090402553096438
0.5257468046657281,0.5182302646598794,0.6679358556797681,0.5016410583266142
0.041730847630703595,0.9064186151003087,0.1219766250991427,0.4330307616575319
0.09775394989765485,0.919223305901318,0.10619918963936945,0.1529946141753827
0.5217489340460005,0.7053360534539899,0.5741739359984358,0.4989696714620067
0.19048497039279988,0.8968560099625058,0.21759683953623093,0.4846794428847915
0.2620224015667061,0.8782511288978685,0.23084953379684103,0.45594938233151144
0.5238453856873032,0.21562611185764977,0.9355274630625818,0.4957853370329742
0.5220163546793746,0.13563482792513964,0.92529648092554,0.5013461491840866
0.5650661372010876,0.9064781360579006,0.2303272519800528,0.7994188425663492
0.09744933034716911,0.8769061808794008,0.1432918091725702,0.24547831974862327
0.2720745605558906,0.8773717451920344,0.2104544490610003,0.23633709971492495
0.47445512177648635,0.8788094320154777,0.16400535583769402,0.2726234522977547
0.5288654362712463,0.7573193779572347,0.5383264464422177,0.49753495586128976
0.5052804446813893,0.876005001813037,0.19204228121668493,0.3139741949611217
0.4431460567722719,0.9406924361322327,0.16619999812749,0.2570099331124559
0.11003304219869273,0.8865249371065022,0.1535416024888986,0.3914338977383162
0.513809232844813,0.7826201683828402,0.35313261749047753,0.4341763967313962
0.3718107500454623,0.8825341007743855,0.1375571748050187,0.244234968988817
0.512140573461768,0.8160988266562246,0.3395138664704634,0.4848550044091386
0.5058762303830738,0.8659624132064209,0.16334896516503328,0.35892222781670896
0.486083415304604,0.926860403515059,0.18185002030430591,0.3803375390072732
0.4826260587729133,0.8390985409862857,0.2681812698286845,0.43469224931246847
0.4460081774432398,0.8474733975585494,0.16242318727786445,0.2688217494871568
0.8142775802411728,0.8617398173001031,0.11348502659709198,0.9383224661510919
0.5333528037924864,0.6890643374972532,0.6182386639878423,0.5777438996685608
0.4714183804507383,0.8806387038168672,0.19595054447743288,0.3889446686580484
0.5684528673540333,0.8428530495500636,0.21893205848455685,0.6274763876271731
0.16343836612866805,0.928191118455968,0.1563974321571866,0.16044807272357642
0.41803200373701155,0.8850797265961404,0.18293656401426017,0.30395120555654853
0.727107402660287,0.9043226030365087,0.24417708057807214,0.5268715415936057
0.5289826249623127,0.7804728485122246,0.47615868568493774,0.6182899107396467
0.6069485716616949,0.9134685445782994,0.13040794204396883,0.7304194315598563
0.4723792758150441,0.8789435541526975,0.20600742044758863,0.33233449878686117
0.6965460491374877,0.8408342527964718,0.20669901550604772,0.8216499830841028
0.5178608666622133,0.4101910290561563,0.743683334428018,0.49692779414462146
0.27588053244377186,0.9360485429113654,0.13872318253563953,0.39907838059260753
0.7783177543316402,0.8936160819735413,0.20604555299230856,0.6146551036824984
0.5618914075977971,0.8537988945923792,0.17777775065280088,0.7249649573241299
0.5150873026357659,0.7926717917024038,0.2104465717350239,0.45483259248168545
0.4825989031040879,0.7956814167238141,0.19387315421042653,0.31960521832951005
0.4510844855045642,0.8244770232695386,0.23829227354148533,0.3741197243695383
0.5290314835485518,0.16337308226667718,0.9772788337141887,0.5033685069901789
0.3568020313617187,0.8542966042247835,0.19794342971679632,0.2742387385794667
0.5175018729966047,0.10521320562910824,1.0,0.5012641234228786
0.3321960816374817,0.8922120561576491,0.17324026159924932,0.3367741167683756
0.6701542584031241,0.9127779022732766,0.26432834621405715,0.8143653413735963
0.8232721493563885,0.8657333514741348,0.27105412224202163,0.7700700887779885
0.7823418122258751,0.9020108973069119,0.17952846413632761,0.5998525267679888
0.06852035334185148,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.5166351472267945,0.8504264150530388,0.21099921011439243,0.3777329791295063
0.5188512084548446,0.7543045186922913,0.5084963278546185,0.494814279956686
0.8588250691119304,0.9181097522421385,0.2653159498306023,0.6906048908759062
0.5987953861890478,0.8473549764999415,0.39716888180233745,0.6898895015420086
0.37291451352473937,0.844176375941795,0.19808690275507373,0.24707163635621227
0.11023762710311961,0.8799505309912143,0.10085461811137425,0.16780737443259486
0.8987257339377951,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.31644666224464363,0.889963151886489,0.1519764348872932,0.20436816269422003
0.7067227774550332,0.8779004426883824,0.19943358109326678,0.6971133332362376
0.5043600175519564,0.7997520104998552,0.22580811905146528,0.4662242998487374
0.5232148063068357,0.47410387497685685,0.70723707764026,0.4988853191588589
0.20139531204231936,0.8708758356540302,0.30147169352346675,0.2620731893915427
0.6800317864327767,0.8100792392054796,0.24221615987568118,0.7063966456831858
0.777490639194919,0.8999986793683519,0.13001247085191733,0.9343258193058918
0.4466972231026626,0.8715364625576018,0.1857625425568782,0.3495978412900371
0.5887729703561139,0.9110957074176873,0.17650787837579543,0.6689738408263194
0.4512390892932542,0.8784868728738596,0.15763009773585443,0.25763180117406015
0.22231981557883784,0.8446997595160726,0.1590719753429379,0.1974857902895232
0.6622966402965647,0.897274922153179,0.3255775165310765,0.7793640346002613
0.860666256217218,0.9030454028007601,0.11839612285467935,0.6735600070056977
0.5065293353122089,0.7755022972846316,0.35415445962161485,0.41520012850173815
0.5217409700960456,0.8651396681979839,0.2397661926784993,0.4432668309961982
0.5266786526849606,0.3676258814647633,0.8267112051639031,0.5013706574251231
0.41080874371205667,0.8450142688831976,0.17940874720617356,0.2989808349601709
0.519332975801049,0.45440691206310246,0.7484085759704351,0.5066329515516761
0.4030014206703922,0.8360395633501774,0.24659767088738885,0.19240397971266693
0.5888875646354307,0.8427770588299929,0.20368344628030952,0.8002637116112983
0.3957290576805605,0.8654858063464048,0.13310434206445376,0.13922107528993374
0.4931769246645829,0.8182084487801289,0.27877686814757235,0.3896099118634236
0.5327322754446215,0.8069101300805551,0.2330353685592043,0.6034335878477254
0.3894616893425359,0.8312065985355398,0.18711903596467028,0.2168379812498701
0.6724191260004387,0.8112485020020466,0.2751098274250004,0.6328589361419152
0.4523005478125535,0.8943801311811204,0.23184503630966521,0.3031437660718205
0.5103274291308275,0.7241003339119717,0.5814640028337025,0.5070976745517678
0.2973314453423842,0.9293749699948657,0.29646841484464065,0.4090414442937832
0.16645920505471234,0.9296961273137183,0.14011356251505927,0.1465425699991161
0.4546403265282957,0.8687014722121925,0.2022785844882793,0.33870506943030493
0.7308388939317193,0.8728722676180135,0.2440747015893066,0.5775255350940096
0.6251740008348698,0.9003675562116502,0.13502315664218567,0.6417319639424268
0.5184420981198159,0.7541391817670374,0.5048146138668995,0.5053021898505983
0.7355351456712914,0.8531571839701828,0.26804995797356307,0.7648321620499284
0.598934249220308,0.8646017934738102,0.19694857484268324,0.6858593292962861
0.25924067619598384,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.1961617682513979,0.9135078587773096,0.20331436045121842,0.23331736249048887
0.627992437962301,0.9069613773325759,0.22713791457692292,0.6819918483406232
0.09318522377773106,0.9060092084871979,0.16354400438598227,0.18917781553613025
0.48638378674313026,0.8941646940550811,0.26047673411666006,0.3019422970959882
0.5845785411477346,0.8877191959429036,0.181054020001163,0.5959519546740109
0.28201630279878803,0.8674379667784073,0.22493442866933186,0.3758425605515906
0.16370946437498488,0.9292215205436675,0.20340680955209844,0.20075952404865227
0.5195145335961888,0.4301023686489766,0.8234778013910169,0.49559085223567817
0.41554018391817976,0.8506736848332639,0.19975467822301135,0.2089603532794833
0.4554943147526593,0.8498627452462308,0.16721017580767858,0.20107616380661975
0.44952788239495384,0.9153276188413864,0.10112208648456042,0.011674596246270062
0.25126278194191415,0.840694388432312,0.166092076504669,0.19799487827625983
0.6592857487251357,0.9263777846254866,0.2357732616407394,0.8010863764813899
0.6307011952558341,0.8577281912879705,0.2284267425337633,0.6654302987096373
0.678868231382392,0.8787020712954838,0.24331453850231755,0.8019116659545618
0.2592247627928735,0.8969435777158647,0.2463837116743,0.495878170457796
0.5148329433609654,0.7646577895669637,0.3939653977018238,0.45751060124695286
0.2145036657756774,0.8850171912499611,0.2441929651102043,0.41576465475919694
0.25022509402087567,0.8944619838817413,0.2570322693796668,0.48810838240385673
0.051915798171133,0.899132277217364,0.26235246231572545,0.4388643127864213
0.5179652103145381,0.29587297341408353,0.8702896400983269,0.5047656225483712
0.517633017628796,0.8095973427972919,0.3094561886984632,0.4307967868761169
0.41423224805262177,0.8508241493574972,0.1895464831701748,0.20312680215059414
0.6035002465032411,0.8712736908440247,0.25220224962100984,0.6667806429781636
0.20410647496935944,0.8960100611919317,0.12764719295942845,0.3652635451036919
0.5317242813753611,0.424775311048037,0.788981115757093,0.5046795534858822
0.26647273785337944,0.9442606961768437,0.16027512610446573,0.18027960924100594
0.39022875255546785,0.8906510667671765,0.1864696964317661,0.45649265973007946
0.3805231565008644,0.8583224126178712,0.21574094561985982,0.27167471336495924
0.5133991658827598,0.7972207237354443,0.3760119355232368,0.6011681697869556
0.4966939457194908,0.8211838030210563,0.13739796777623567,0.2713425318612185
0.5232299623675116,0.486566016666548,0.6970288825874235,0.5047188702877481
0.3594400408143913,0.8770391725408003,0.21288366737884115,0.2571336882978001
0.09620049093856278,0.9171040858535914,0.09599099458653289,0.14716106304649354
0.7254055629006124,0.8907571280103979,0.18860552217680107,0.569474834327719
0.5334824977858992,0.8868439356158908,0.20854189007796156,0.5871054895265717
0.5237221178202143,0.17719734024485234,0.9586507442910375,0.4990587446157008
0.5143150610010611,0.11840101154128126,0.9395903662533542,0.5061414103712347
0.49589788377824645,0.8572418710998708,0.21355513355446681,0.3302770572703856
0.48940042385749394,0.9461581423572853,0.16083806936353634,0.34970947114323564
0.548325841850018,0.8534671318103808,0.2664569496422338,0.7993748638947985
0.514504278872692,0.4593732248177663,0.7150100750909506,0.5061414103712347
0.5245821139622089,0.3142854587522687,0.8897539084787488,0.5030899092109762
0.23945115425664476,0.8921287148316602,0.18242604240183327,0.27459192392503995
0.3587941763479712,0.9594228282857362,0.3008962911853759,0.298906281138898
0.578381792417617,0.859545890897842,0.10250736888139309,0.8367534628385415
0.37415390923723707,0.8078123093833149,0.17037009823204943,0.2387995249194112
0.7781927401642984,0.8786161760895232,0.148310720235211,0.958739895102204
0.41931043990891975,0.8487363677832946,0.23037926338152107,0.22646100666615082
0.44268920773601356,0.8261124147721952,0.22684206277038893,0.27134607427800855
0.04940553133637498,0.9154775561109539,0.11376329628842258,0.2412458511917389
0.6840397932142251,0.843891804954072,0.1578292361294564,0.8046025162241465
0.5205421011084765,0.635405846882743,0.5808823521105235,0.5024592878345366
0.6648398758840962,0.7983969851258267,0.17917275298651314,0.6888806430992241
0.5247522468749817,0.789787520160234,0.16148715359776103,0.4244588943715165
0.561170901074335,0.8780431007124271,0.2369303793619808,0.6308336520854757
0.504805230574207,0.8882067635707696,0.23932857506110689,0.3627722812280826
0.5646984177048255,0.894788602051106,0.19394067182369937,0.6867567176644137
0.5305240782942183,0.5551511015969236,0.5160008887071912,0.5687985287525957
0.8625939014922138,0.8991090516786997,0.1346911242631702,0.6348146446005221
0.27345724494290435,0.928289672399968,0.25242580476817666,0.15038100763012702
0.0756650375609765,0.9088155178210214,0.22303059093477653,0.2959166168331674
0.5695827511596198,0.8552026319984662,0.26556592701831216,0.8256248201672853
0.5145677040898582,0.7257005053037643,0.25183341794127,0.40329405809523683
0.5188216541050589,0.6842639319940522,0.5901618882773111,0.5064813822144643
0.6863441649170409,0.8920826868287243,0.1589252013059825,0.8322631762703104
0.40961115256396946,0.8461940873290144,0.07539255767279725,0.2393746070477144
0.5355831474937698,0.2295498846074886,0.8849010544126725,0.5053541160659137
0.4453917498284413,0.8894723768279693,0.16212156785235285,0.37758633263761565
0.6331644717415811,0.8771255279456288,0.09083004367158885,0.6726665087634245
0.51244978458417,0.8733365915254511,0.28624852843941134,0.3984780688803614
0.509603050994409,0.5200610273720871,0.6808167013123847,0.4968698443061866
0.40047890505541994,0.9075393460437848,0.17327168076827484,0.2546125895382013
0.34774522885085385,0.866766258950296,0.2122000183124953,0.15137680605562484
0.3901222285810592,0.8298849395262806,0.24550659398175573,0.33095755115508235
0.2747432258441736,0.8618386636711906,0.2448470192251059,0.12372290557454639
0.42749338430349615,0.804476204913263,0.21133823835627608,0.3388131740447253
0.44479244350900143,0.8982157288523909,0.2605042312265386,0.2121198200038986
0.529540168500635,0.5316975595489702,0.7022019768336722,0.5052551010931098
0.40259791705774917,0.8716209185236604,0.08841529301077033,0.20439173356494336
0.5196836944072724,0.6758016524108641,0.5829109962801675,0.6185347788992342
0.44522920354368434,0.8804901860306933,0.23298008855886068,0.472224878284858
0.24980331081417684,0.8310644795650293,0.22268667698980596,0.21240702783479862
0.3928707592876798,0.8610870513517677,0.19112527770653667,0.2707467658328528
0.5323689770834689,0.509756668340267,0.7821330106289425,0.5056666377720425
