0.7897278619140208,0.9125107878983032,0.26351265914110533,0.7537672956368956
0.7545109515058228,0.8881569704119752,0.26005596392197267,0.7860623226568787
0.2510573246748655,0.9139277920812078,0.1462651098937946,0.33175860547478675
0.530196014451675,0.40047673036882664,0.7742185833046743,0.4972790838151059
0.4465070751156891,0.8723031423140216,0.22428435678478942,0.34436772677453414
0.487485474663501,0.878746486916263,0.21507797152680666,0.27232079300445716
0.4550718231493046,0.8753816662771388,0.2281633223219462,0.3136316759657328
0.4455975924475951,0.8412689135039735,0.20991755507816634,0.3132522607324033
0.4949176263495948,0.757417830704076,0.11455996954380332,0.31299773704724404
0.5294149587890559,0.0067996196195812065,0.9982396333659315,0.49942154996422056
0.4076611743033356,0.8526199734527711,0.21654320972403962,0.20804438043090298
0.8667294738638143,0.9106783070063224,0.27897164558066984,0.5949334766954112
0.3454101321051846,0.8938144663547087,0.21755558813738954,0.23757558490890063
0.5265224101436466,0.8290552753804237,0.3265096475749121,0.530538413069569
0.5261213422270193,0.4656369151880383,0.7564934764081975,0.5024595588708531
0.49656443192060906,0.8933377711217394,0.12628010394659223,0.2718641770979354
0.5182952229605967,0.8697208346844101,0.36709190672413455,0.5012641234228786
0.714406716233969,0.8286804809195337,0.1799574970354807,0.7860148922766573
0.6631713765777859,0.7988109832744362,0.16172964854315178,0.699066408000553
0.6348898550160412,0.90060001640639,0.1931610663360066,0.6893569949886413
0.5350111162701892,0.7738891821993559,0.1413998263106612,0.7127691859135207
0.7394578312973114,0.8755605147212308,0.22900374785091154,0.7598869722075516
0.5212806354372256,0.07080625411934728,0.9292680683693391,0.5017043030327942
0.5302473897672063,0.42076525959647726,0.7787716664911821,0.5009275833320824
0.5738743921459396,0.8715610022900574,0.1209464568399217,0.7000761413785872
0.6032191305239916,0.8478535513573333,0.2536996706634136,0.6528389311798167
0.7469944693761877,0.8818993037479516,0.1590006920121326,0.9225896193617746
0.5361064218744213,0.7207574624623658,0.45615686219353774,0.5286883205814704
0.44422138108138165,0.8939909181464833,0.2956345413542785,0.5070976745517678
0.5219954056646836,0.8637708582660685,0.24997438773133587,0.44910038212508735
0.515652282978383,0.24003716050433022,0.883958760237978,0.5041790102780662
0.2912539259912779,0.8916323135976002,0.2012929038832014,0.24728904100461113
0.8925637997590963,0.907719898038181,0.17535534296248212,0.5795219818531713
0.9770730546594737,0.9179328376647865,0.2108483811813003,0.6769050965668665
0.5436893468352927,0.7953540735029085,0.26466304724711964,0.8183216882817798
0.06133442340055312,0.8973624125177897,0.08343276635549313,0.2831529563750321
0.5142978593763673,0.08145984369797604,0.9600067563590273,0.5061414103712347
0.6634379087450977,0.9285575183655189,0.1110030814892023,0.6903071948373783
0.5222620410048759,0.3241892099674499,0.7868092039492387,0.5026785630652245
0.6956120871280161,0.9105320939269567,0.10099722536867219,0.907702159435823
0.5107544808212194,0.5893445120353753,0.6117416790435629,0.619980949899548
0.19261512495669153,0.91972156975837,0.23542481861134743,0.1784552140981284
0.5295092917036505,0.1696421921169775,0.9663953880676884,0.5056104610466631
0.15930884070451298,0.9262844975672138,0.1887940495890309,0.11507653183760311
0.13205856616470552,0.8595078619518416,0.18681340311549982,0.17413876394582392
0.6446778620279103,0.8576048232030217,0.22238955057980414,0.5757928210374198
0.3615058420457858,0.8061568339853371,0.15400560827778456,0.22451026233163754
0.6958494790672108,0.8727889227552151,0.20923453159371128,0.7808927562405216
0.4638028769141898,0.8858880597322969,0.1492246275243242,0.31184563588931924
0.4527061452308904,0.8958621934786456,0.2216080930707221,0.44295505521816525
0.379480941330517,0.8374935954897889,0.20387905015019475,0.2771924056127441
0.6598805518531959,0.8616302734573638,0.23366620565715424,0.919508745133348
0.5021992664684486,0.8578941682377196,0.2018810483622024,0.37393783744147374
0.5409821135487123,0.7903166925122077,0.3030339364009892,0.616191587514808
0.12582298852512816,0.842438592309016,0.29070987475019566,0.2631830845931941
0.3848032310066168,0.8905404792534923,0.1654067790664713,0.2596054146377192
0.6358299060544167,0.8359535680592596,0.21091705142735054,0.6911255441205454
0.5740052381692696,0.8597008664933945,0.23494134185980248,0.8431254735539528
0.5846371047122365,0.9000943606883307,0.21493498247279766,0.6064401263832665
0.5233307894399326,0.5119025002928254,0.7271556070286184,0.5038676110698863
0.523857669062762,0.09493451455196301,0.9951726265884037,0.5016023422850898
0.732198432326144,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.38242761632654715,0.8540903712407236,0.15513889010593307,0.22227763281908972
0.5237698648652295,0.7794194905194293,0.29890927552679764,0.5338866259321939
0.9089813914307175,0.9291485284242167,0.18159279890026536,0.7246244473538784
0.5959882498528742,0.8255115447202365,0.19720469389076703,0.8154910520205267
0.4064747180566181,0.9158437577194198,0.25440635817593243,0.2040041553053108
0.6940094032580817,0.8592647768202852,0.18283881727068074,0.6362595342578581
0.45847726600620514,0.7932563203680094,0.25211008519730166,0.31989944471087556
0.6189844709228891,0.8947468782851524,0.13505956763430943,0.6351602838639058
0.9026860222067237,0.9009460095284876,0.23710510717055128,0.5833964526535351
0.5012260572598987,0.7952819164625539,0.23029765177506228,0.4099420749531484
0.6305265557176619,0.8962350012151759,0.2136201803396269,0.6142860150632359
0.576249262561572,0.832095445253273,0.18311019058644054,0.8419453072739221
0.49464753745077134,0.8413141493075215,0.17011479998518603,0.3240826896217045
0.26784604967774,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.6042030118029923,0.861415316219415,0.2538296765748841,0.8400418886332368
0.42197673328745483,0.8787634166117599,0.1888654979624359,0.32983468750922174
0.4240228053979515,0.907438149119854,0.1903328985051889,0.08368114255321696
0.16049491925536016,0.9178250462292044,0.1909227686837241,0.2872919480935354
0.09662401957764895,0.9207532546978218,0.15212957144776487,0.27321651333372904
0.20780722492579803,0.8757101697518587,0.23975107302203036,0.385366566397083
0.4304800506115165,0.8775633743784059,0.28028083464300013,0.25716830926006384
0.5158288037419255,0.8414154330737632,0.35979361723796327,0.21818848915756836
0.4907038683155547,0.9297183364784125,0.13295647762951923,0.34396078292024673
0.4427290276530817,0.892320286065251,0.1442541694834638,0.42634244029013973
0.502430990706064,0.7925751064479356,0.2209817509385528,0.41531409355302396
0.6668014887044372,0.8962115834885469,0.18533708695034842,0.8046734535573192
0.14635044074144843,0.9375837869330805,0.168651693804424,0.2012503991963336
0.38166565789587564,0.9261231306485193,0.22872267939441732,0.27346259764732583
0.5175812612370162,0.8629333848130185,0.3634412791450996,0.41691799071286717
0.5418268285017765,0.8799327516762026,0.11805088133938857,0.6327914347621911
0.3583561092249907,0.9051940718180523,0.1994826698552761,0.2765328597473602
0.6202777027989136,0.8641679081194092,0.1884810647105197,0.7151463856104358
0.44635194255401045,0.8934075759331676,0.11530736723148298,0.4025454443115128
0.45481678377366447,0.8930118886646781,0.1767705884772243,0.3904530950581628
0.5814111178154343,0.8984588644915119,0.1660833735464157,0.6481566345566473
0.5266042137186203,0.441952443913586,0.7756702298997203,0.49553710629623393
0.5495565180291981,0.8672699482502502,0.1830436227638083,0.6831023258543962
0.5629674081539744,0.843125567586595,0.136051546317067,0.6560944171043566
0.5194669597876568,0.5001415030404587,0.7680716268353699,0.4980238809615154
0.5179037056243369,0.04026711708962517,0.9927879807323652,0.5047656225483712
0.47169389383489485,0.8434275851086674,0.15430850318550754,0.2521649833664987
0.5404393245011777,0.8283920354973784,0.15875412005119993,0.7121049900437058
0.5456356483156534,0.8881846492078896,0.21098895415778404,0.7039511994288948
0.3527927107309278,0.900911956089664,0.00796548670295785,0.27944231658651925
0.1540247547980195,0.915739309663775,0.2285980716059358,0.1758719619494939
0.5262139048298025,0.8178926161497001,0.35713423273342176,0.5130377596829014
0.2603033321690151,0.8894757075902163,0.11264676841727436,0.015278647351993215
0.5357478493366523,0.6434279033193508,0.5582388127219036,0.5053541160659137
0.7265031515119679,0.8726411732741696,0.2814990326461713,0.8525870058151046
0.7637020800324291,0.8332722166929231,0.19570019095407792,0.8377672620962529
0.684460238167462,0.9089945983809902,0.13700272176005437,0.6248499318016527
0.2150923257976384,0.9056477695922021,0.12810758863555474,0.3821125928376274
0.6466978130457323,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.5011491270899173,0.8594283404015428,0.21932415280556375,0.3841236023428026
0.5112456426155205,0.8141445996159944,0.25498338234696616,0.334922116001703
0.4229200636527355,0.8355538858703812,0.16806446962010974,0.26019514424361234
0.26010118644861013,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.4395798408171859,0.8706250380013594,0.11213577680391652,0.4017129773363792
0.26641389086929373,0.9237870892814048,0.17016298596379684,0.3114953097990206
0.3325178643057844,0.8726810879608197,0.24028476612213234,0.17695249329364263
0.4337378052569146,0.8843876967069123,0.1469071176602537,0.223628413477153
0.19077438177216066,0.8949910932051854,0.1922902471038261,0.4666037651839089
0.6292445289014476,0.891661468470582,0.15197135369776063,0.6096474327335365
0.31769326567202305,0.8819423134419732,0.12401933435478356,0.32934626548177665
0.5311221427336634,0.8446061151930191,0.21517980564618092,0.6382730626375556
0.5267596422883429,0.7567631588515137,0.396515366349722,0.40977581688176834
0.3289103697427121,0.9242100290582549,0.07320460100027541,0.06292884924499637
0.32974703813339495,0.8970731269080001,0.18385404429728255,0.2560865400328155
0.5988220684043515,0.8254410930668302,0.1767883037850939,0.8271581542783051
0.5222781986586104,0.13251697303666263,0.9484012468972691,0.5060309686354878
0.5079897331264218,0.8432111390808403,0.18639094067791492,0.39735173747580105
0.5921995837961839,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.1058750092768046,0.8612416936076996,0.19470912572450763,0.2039506198992423
0.5182140731249266,0.6919371214253565,0.5123152874917075,0.5054697540108746
0.44688234645459274,0.8745797726590397,0.19580391950950887,0.42381071431635875
0.6755729615434845,0.8427027058091177,0.2483828527664923,0.6156762283696843
0.5990643324986873,0.8143954426455801,0.19410494811180523,0.7141830898125533
0.280463404160934,0.9329636809299666,0.19398795601308336,0.4061011199181621
0.09055040742018365,0.9056175122865414,0.17918081927765495,0.20489757692906183
0.4446921983106038,0.831252566149357,0.23329602725924128,0.36085087399019444
0.30569091286500094,0.9213881170405644,0.23696265391070026,0.3057230338873788
0.1299338761205369,0.9332161481789862,0.20701169340617048,0.17924559425538397
0.5054964399383958,0.8729448003268617,0.1781523721761293,0.31862855372614485
0.28094439630538787,0.9151562155465214,0.10924099972848678,0.31041663074214054
0.027128666796184985,0.8796282758765017,0.17606815346040328,0.39243321594841435
0.5209398369525808,0.4233736955877947,0.7467068383101871,0.4954918039380636
0.5221565884422114,0.5247521107453492,0.6234780831038543,0.5026785630652245
0.6586091327708019,0.8035487600045266,0.11812188743474848,0.7245308202538752
0.543706522490444,0.8986536156884503,0.19559664488586337,0.7247648521087646
0.4766352647699317,0.8706826255532628,0.19152726865750191,0.2968918782586928
0.7141691290682858,0.8610103433962772,0.21472330627575248,0.7962696269045481
0.5271363799229889,0.7773639383061394,0.29419368928463635,0.5002950590470757
0.8985773671109829,0.8979047678489098,0.22657377560878186,0.5137063951238534
0.6321194919052021,0.836972881189251,0.2574560636264913,0.7826696715870742
0.10348681383174087,0.8621536952986585,0.17211614072806228,0.09692265627483539
0.07040243653517647,0.8639952494099555,0.2675796227841376,0.32748310580170376
0.5176677094872274,0.8384330339679517,0.380218229994541,0.39979930227089083
0.5176810165368609,0.3600490819808753,0.8672934643131254,0.5070976745517678
0.3317980193662113,0.8848527486244923,0.2592622963780387,0.31683306406075035
0.1905929606465689,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.5036792463714109,0.8662018583396938,0.19115512090391118,0.3779983162438927
0.5167572111039312,0.5948366701959493,0.5925117344569123,0.5761440239179048
0.09320873672482925,0.9134095314988986,0.11093682945103214,0.16466171643316105
0.49719262502224904,0.9438939679679869,0.21893940328042355,0.3780912557512864
0.5158465547598132,0.7047185180505039,0.5511586634845691,0.4475889461842859
0.378411849222772,0.8746575606635021,0.24753762435611545,0.2755728080494105
0.5286489938388793,0.30687666757206533,0.7507893749224316,0.5046294663348149
0.34733688367538895,0.8827813002759639,0.20908642467708424,0.31324155884047394
0.26148450941624274,0.9022719920134477,0.19653325060038562,0.31288325194958444
0.2672736204682875,0.8532372048977452,0.2433702012935063,0.4378046286358716
0.6754498809622667,0.8209611866394774,0.24299859943533483,0.6511002582068074
0.5787358776008805,0.8456879422950989,0.12291263082722521,0.7779861879760277
0.5648562915101487,0.8834350646318768,0.19486634017034893,0.6558589988928092
0.4076253978828683,0.9368258301146538,0.2509898758100913,0.30962096998177446
0.5010269442211229,0.876297049916323,0.2128288574860473,0.333507046782817
0.6866901174186858,0.8591297064063496,0.20472006760574066,0.9354223380563873
0.482421058113633,0.9314570820827776,0.10626691477300136,0.32093470101698734
0.9033598741121476,0.9146715976212533,0.17378234158966865,0.6264358284581253
0.40056301834921393,0.8522882683378268,0.10741173519229254,0.22210341827791352
0.5237283596508546,0.21407271355879945,0.9382343541853644,0.4990587446157008
0.1735394596031097,0.9183934489627049,0.26672224010089074,0.23464163058864634
0.47286445652464637,0.8054583016446383,0.1459579840952552,0.31259933150519487
0.1997691390282864,0.9089700899045545,0.14216436461073229,0.14721688765902718
0.12403236943000728,0.8637156793102556,0.21731488216798156,0.20306896962808554
0.22469186147746636,0.8841141421435642,0.17918059264772287,0.348713091565762
